0.26669992608363519000,119.90292553191489000000,342228.01964360266000000000,119.90292553191489000000,0.80510607582943461000,57.05452127659575000000,54.87799833214970100000,2.17652294444604120000,2.55245591528207650000,0.00811626049997484120,1.06563774835274840000,-0.51108115052739067000,0.82693356421485320000,0.90251230442761554000,0.81527794456906477000,28.52726063829787500000,0.50598404255319152000,6515.51210208142040000000,765786.54540431255000000000,90673647.13694681200000000000,2.56183510638297830000,0.03989361702127635500,1598.91622340425490000000,0.00000715026219663426,7
0.28026481687132193000,112.57380319148935000000,333615.50901972066000000000,112.57380319148936000000,0.82876054922995968000,56.18151595744680500000,53.98373592954021700000,2.19778002790658440000,2.50368983245734270000,0.00873595633977522490,0.96877354701892116000,-0.55883181917509450000,0.85804353220003282000,0.90929249956527347000,0.83587675779971404000,28.09075797872340300000,0.52094414893617025000,6496.19978973206250000000,773318.63936014392000000000,92730543.21089159000000000000,2.35172872340425250000,-0.07878989361702144800,1595.92021276595730000000,0.00000671319907934357,7
0.25132757681643275000,135.08244680851064000000,366674.78980718221000000000,135.08244680851061000000,0.78227613574572641000,57.91289893617020800000,55.54855913403544300000,2.36433980213477040000,2.76942588697741780000,0.00757317843624925450,1.18108451958572450000,-0.51065874989744886000,0.85030225227697198000,0.89740847118085232000,0.79469819492697447000,28.95644946808511100000,0.49401595744680848000,6599.55913616241290000000,775538.03013318649000000000,91951209.71574617900000000000,2.94481382978723170000,-0.00000000000000053841,1616.13331117021310000000,0.00000805547411423805,7
0.27196315145427802000,133.90957446808511000000,340654.15298498404000000000,133.90957446808511000000,0.80443935112826270000,57.13962765957446500000,54.97493385737697500000,2.16469380219749710000,2.50767121892997660000,0.00806262103264423180,1.04630181742041150000,-0.52190537796173675000,0.82981752752084281000,0.90688872342968563000,0.81349097814856897000,28.56981382978724000000,0.51230053191489366000,6625.54526365056880000000,791602.89027632051000000000,95318873.43051554300000000000,2.76063829787233850000,-0.00000000000000007199,1622.92287234042560000000,0.00000798553132743765,7
0.21735213190357627000,94.16755319148936100000,486751.67067298840000000000,94.16755319148939000000,0.78250266394797352000,64.11170212765958400000,61.71956719220715100000,2.39213493545242530000,2.81789021861156600000,0.00744798459315067570,1.10059090006403080000,-0.52875359284793566000,0.86916685608709821000,0.92483103368267250000,0.79513616947030841000,32.05585106382978500000,0.45644946808510639000,7493.90414647345730000000,895894.81325384928000000000,107754259.69153121000000000000,2.15359042553191360000,-0.12101063829787233000,1849.94980053191560000000,0.00000561556519782691,7
0.26519706315074704000,140.95013297872342000000,352033.70436618984000000000,140.95013297872339000000,0.80723300013015731000,57.81582446808510400000,55.59267367414045700000,2.22315079394464600000,2.55838539499386420000,0.00815832158934947860,1.04951006136744370000,-0.52829633597157433000,0.84066769475697911000,0.90542056589390663000,0.81564760201413189000,28.90791223404254900000,0.50565159574468088000,6704.85377883404000000000,801372.91579875548000000000,96573613.28659130600000000000,2.88098404255318920000,-0.00000000000000041026,1640.99002659574510000000,0.00000840538629876951,7
0.26562610520880497000,153.79554521276594000000,344836.18440955767000000000,153.79554521276594000000,0.78422421173049217000,57.32878989361701400000,55.09707170356759300000,2.23171819004942940000,2.62604780426567210000,0.00760729605662621450,1.14514624966662140000,-0.49313887177238819000,0.82211561922454879000,0.90268156940353439000,0.79589410609301037000,28.66439494680850000000,0.50764627659574468000,6635.20498583671820000000,792871.13847221225000000000,95603014.77146014600000000000,3.16722074468085020000,-0.07031250000000019400,1620.36635638297870000000,0.00000917140651962568,7
0.25094583769522405000,161.94880319148936000000,366538.19757842837000000000,161.94880319148933000000,0.78561675068783521000,58.33976063829786800000,56.00311061358199500000,2.33665002471587350000,2.72265293399656420000,0.00763692266979600340,1.14339032756165840000,-0.50669672290825074000,0.84239466901649673000,0.90112136742157434000,0.79605668039337463000,29.16988031914893800000,0.49368351063829785000,6705.75885228400600000000,795845.70477554633000000000,95361207.52720585500000000000,3.32446808510638240000,-0.00000000000000020383,1635.96675531914910000000,0.00000965761594317435,7
0.26692384138750563000,134.39195478723403000000,344498.45804882917000000000,134.39195478723403000000,0.79762289040094936000,57.51429521276595100000,55.35313734289076100000,2.16115786987519920000,2.54967286536463030000,0.00798643530569387650,1.12346777442749480000,-0.48903793618822156000,0.80886713876736516000,0.90041424855387509000,0.80878983714611707000,28.75714760638298600000,0.50698138297872342000,6655.88100148768720000000,793665.62681904249000000000,95378499.16976460800000000000,2.85605053191489280000,-0.05601728723404284700,1630.38630319148930000000,0.00000801429747926514,7
0.25120069884563151000,147.55518617021278000000,368819.68369390193000000000,147.55518617021278000000,0.78830343949634696000,58.47273936170213200000,56.13756843652900100000,2.33517092517312990000,2.71388543018059810000,0.00769357602399455870,1.14551519344660120000,-0.51600560084014224000,0.84852153596750712000,0.90520710568832330000,0.79861420624670143000,29.23636968085105900000,0.49235372340425532000,6707.21085008154390000000,793537.83033135603000000000,94743523.04691825800000000000,3.09109042553191450000,-0.00000000000000042978,1639.92819148936220000000,0.00000879927045073955,7
0.27020476424569939000,148.59042553191489000000,340427.30429281283000000000,148.59042553191489000000,0.79690498436741897000,57.01728723404254900000,54.76709308799481600000,2.25019414604773130000,2.60834062598680780000,0.00791860355386873360,1.11889677219668490000,-0.51751002037324234000,0.83832346223421550000,0.89852562684829096000,0.80648176904976510000,28.50864361702127800000,0.51163563829787229000,6615.32729801725690000000,792725.06328891194000000000,95871841.27458174500000000000,3.05585106382978640000,-0.00864361702127689620,1616.69813829787240000000,0.00000886100566561949,7
0.25814141014033498000,136.45013297872339000000,355268.69300152780000000000,136.45013297872342000000,0.80192292661458686000,58.12300531914893000000,55.89232078923910800000,2.23068452990982150000,2.58055426776264920000,0.00806432972054257550,1.10359964219117400000,-0.51149539204622441000,0.83044530960803886000,0.89232447956738925000,0.81148427452139538000,29.06150265957446900000,0.49601063829787234000,6661.21651076763190000000,786397.49104211689000000000,93597915.97842495100000000000,2.88297872340425560000,0.01894946808510604800,1631.20578457446800000000,0.00000813703438206595,7
0.26843665119963778000,130.48503989361703000000,353448.02109230327000000000,130.48503989361703000000,0.80858809652482733000,57.83344414893616700000,55.62550150971930700000,2.20794263921686530000,2.56408232461491890000,0.00823472484946142540,1.06566007024652580000,-0.52300151261880412000,0.83843387818100024000,0.90265448184750197000,0.81812678642793957000,28.91672207446808000000,0.50897606382978722000,6738.72111535072240000000,808500.58686309180000000000,97757922.08173115600000000000,2.71110372340425430000,-0.05202792553191535500,1652.07313829787270000000,0.00000778131345702073,7
0.27621444764316427000,104.13297872340425000000,331587.81511502131000000000,104.13297872340426000000,0.80494173255228174000,56.05385638297872200000,53.89260222081672700000,2.16125416216199810000,2.53562699974733220000,0.00813098960017459920,1.08318802154673840000,-0.53301903925820060000,0.84159667071138589000,0.92554602024267896000,0.81552088897066433000,28.02692819148935800000,0.51628989361702127000,6405.11680269748560000000,753401.52709701250000000000,89257579.45073771500000000000,2.35970744680850770000,-0.00000000000000031301,1575.25964095744670000000,0.00000620984098499490,7
0.27286257037969674000,119.58976063829786000000,348959.62602960889000000000,119.58976063829789000000,0.82475163439314403000,57.54787234042552800000,55.36593541448861800000,2.18193692593690750000,2.49162350888071460000,0.00864108732112317010,0.99372624029739320000,-0.55089623297005719000,0.84959869505616725000,0.91095259616955460000,0.83189796893749868000,28.77393617021276400000,0.51196808510638303000,6703.69712561242250000000,803655.58796919184000000000,97051241.10024081200000000000,2.49002659574468010000,-0.00000000000000006072,1646.04089095744730000000,0.00000713158699675729,7
0.26523441920835222000,125.57679521276596000000,350770.52436620404000000000,125.57679521276596000000,0.80791765477345989000,57.38996010638297900000,55.13278447853097200000,2.25717562785201280000,2.60382189481394870000,0.00825152402329573830,1.08182240757765720000,-0.53797620426770010000,0.85346370050722342000,0.91211771604420688000,0.81821262974638453000,28.69498005319148600000,0.50465425531914898000,6587.48883567465240000000,779089.39062532480000000000,92897074.42978176500000000000,2.68317819148935930000,-0.04537898936170233600,1615.49202127659620000000,0.00000748861637529707,7
0.27461255800135798000,123.86003989361703000000,327040.14783209952000000000,123.86003989361700000000,0.81437353060453344000,56.34341755319148600000,54.22559952233326200000,2.11781803085822200000,2.45568506308060370000,0.00838909620500907610,1.03974240096324790000,-0.52260622489233521000,0.82456972367913650000,0.90516050598565301000,0.82325136920247033000,28.17170877659573600000,0.51163563829787229000,6431.88613428460490000000,756315.60306792567000000000,89605769.82800936700000000000,2.62599734042553120000,-0.03673537234042587700,1577.02027925531930000000,0.00000738623980187381,7
0.26413119977931193000,125.94015957446808000000,349864.41302020859000000000,125.94015957446810000000,0.80780829220676242000,57.53523936170211800000,55.33587695654405500000,2.19936240515807490000,2.55514556223405620000,0.00821581700739937480,1.06372726869275500000,-0.51852837246629635000,0.83401664131822706000,0.90383505392493246000,0.81776797465076889000,28.76761968085106200000,0.50398936170212771000,6602.91721773654900000000,780030.65240608377000000000,92848407.16872771100000000000,2.65625000000000040000,-0.04089095744680889400,1619.25831117021240000000,0.00000751028515816919,7
0.26790526680624716000,122.26595744680850000000,329300.67826446448000000000,122.26595744680850000000,0.80081151460903921000,55.74601063829786800000,53.51871868770066200000,2.22729195059720820000,2.59488130266118320000,0.00802992088641702770,1.10420314337090590000,-0.52663956235522313000,0.84355244046289224000,0.90666955467706489000,0.81120442705525830000,27.87300531914894100000,0.50864361702127658000,6252.77002886000990000000,722846.96498335188000000000,84239834.89363861100000000000,2.65624999999999730000,-0.00000000000000029143,1532.63962765957380000000,0.00000729117867298835,7
0.24683423989927572000,149.80053191489361000000,387266.99925799406000000000,149.80053191489361000000,0.79295818085678782000,59.71010638297871500000,57.40743287525165100000,2.30267350772706080000,2.66824317327980110000,0.00779569380896692230,1.09940527463013530000,-0.52399395623941936000,0.84971231738677366000,0.92140321213104459000,0.80287427764524788000,29.85505319148935800000,0.48736702127659576000,6930.81668958765290000000,828879.84619465284000000000,99991535.91921539600000000000,3.07779255319148870000,-0.00930851063829797600,1695.26861702127640000000,0.00000893316885835006,7
0.25566198470744678000,135.91655585106383000000,371048.37287538731000000000,135.91655585106383000000,0.81557033409009838000,58.96775265957445800000,56.74847778665272800000,2.21927487292173710000,2.52843435225741240000,0.00838529990047927510,1.01494321900939970000,-0.54843013716701072000,0.85217901174303923000,0.92137731046796756000,0.82293902392217488000,29.48387632978721800000,0.49401595744680848000,6816.84301294671420000000,811116.65179281041000000000,97278441.39340049000000000000,2.79155585106382900000,0.00880984042553184520,1670.24601063829730000000,0.00000810521517208448,7
